1, 0.479183687363834, 0
1, 0.479226239106754, 0
1, 0.479268790849673, 0
1, 0.479311342592593, 0
1, 0.479353894335512, 0
1, 0.479396446078431, 0
1, 0.479438997821351, 0
1, 0.479481549564270, 0
1, 0.479524101307190, 0
1, 0.479566653050109, 0
1, 0.479609204793028, 0
1, 0.479651756535948, 0
1, 0.479694308278867, 0
1, 0.479736860021787, 0
1, 0.479779411764706, 0
1, 0.479821963507625, 0
1, 0.479864515250545, 0
1, 0.479907066993464, 0
1, 0.479949618736383, 0
1, 0.479992170479303, 0
1, 0.480034722222222, 0
1, 0.480077273965142, 0
1, 0.480119825708061, 0
1, 0.480162377450980, 0
1, 0.480204929193900, 0
1, 0.480247480936819, 0
1, 0.480290032679739, 0
1, 0.480332584422658, 0
1, 0.480375136165577, 0
1, 0.480417687908497, 0
1, 0.480460239651416, 0
1, 0.480502791394336, 0
1, 0.480545343137255, 0
1, 0.480587894880174, 0
1, 0.480630446623094, 0
1, 0.480672998366013, 0
1, 0.480715550108932, 0
1, 0.480758101851852, 0
1, 0.480800653594771, 0
1, 0.480843205337691, 0
1, 0.480885757080610, 0
1, 0.480928308823529, 0
1, 0.480970860566449, 0
1, 0.481013412309368, 0
1, 0.481055964052288, 0
1, 0.481098515795207, 0
1, 0.481141067538126, 0
1, 0.481183619281046, 0
1, 0.481226171023965, 0
1, 0.481268722766885, 0
1, 0.481311274509804, 0
1, 0.481353826252723, 0
1, 0.481396377995643, 0
1, 0.481438929738562, 0
1, 0.481481481481481, 0
1, 0.481524033224401, 0
1, 0.481566584967320, 0
1, 0.481609136710240, 0
1, 0.481651688453159, 0
1, 0.481694240196078, 0
1, 0.481736791938998, 0
1, 0.481779343681917, 0
1, 0.481821895424837, 0
1, 0.481864447167756, 0
1, 0.481906998910675, 0
1, 0.481949550653595, 0
1, 0.481992102396514, 0
1, 0.482034654139434, 0
1, 0.482077205882353, 0
1, 0.482119757625272, 0
1, 0.482162309368192, 0
1, 0.482204861111111, 0
1, 0.482247412854031, 0
1, 0.482289964596950, 0
1, 0.482332516339869, 0
1, 0.482375068082789, 0
1, 0.482417619825708, 0
1, 0.482460171568627, 0
1, 0.482502723311547, 0
1, 0.482545275054466, 0
1, 0.482587826797386, 0
1, 0.482630378540305, 0
1, 0.482672930283224, 0
1, 0.482715482026144, 0
1, 0.482758033769063, 0
1, 0.482800585511983, 0
1, 0.482843137254902, 0
1, 0.482885688997821, 0
1, 0.482928240740741, 0
1, 0.482970792483660, 0
1, 0.483013344226580, 0
1, 0.483055895969499, 0
1, 0.483098447712418, 0
1, 0.483140999455338, 0
1, 0.483183551198257, 0
1, 0.483226102941176, 0
1, 0.483268654684096, 0
1, 0.483311206427015, 0
1, 0.483353758169935, 0
1, 0.483396309912854, 0
1, 0.483438861655773, 0
1, 0.483481413398693, 0
1, 0.483523965141612, 0
1, 0.483566516884532, 0
1, 0.483609068627451, 0
1, 0.483651620370370, 0
1, 0.483694172113290, 0
1, 0.483736723856209, 0
1, 0.483779275599129, 0
1, 0.483821827342048, 0
1, 0.483864379084967, 0
1, 0.483906930827887, 0
1, 0.483949482570806, 0
1, 0.483992034313726, 0
1, 0.484034586056645, 0
1, 0.484077137799564, 0
1, 0.484119689542484, 0
1, 0.484162241285403, 0
1, 0.484204793028323, 0
1, 0.484247344771242, 0
1, 0.484289896514161, 0
1, 0.484332448257081, 0
1, 0.484375000000000, 0
1, 0.484417551742919, 0
1, 0.484460103485839, 0
1, 0.484502655228758, 0
1, 0.484545206971678, 0
1, 0.484587758714597, 0
1, 0.484630310457516, 0
1, 0.484672862200436, 0
1, 0.484715413943355, 0
1, 0.484757965686275, 0
1, 0.484800517429194, 0
1, 0.484843069172113, 0
1, 0.484885620915033, 0
1, 0.484928172657952, 0
1, 0.484970724400871, 0
1, 0.485013276143791, 0
1, 0.485055827886710, 0
1, 0.485098379629630, 0
1, 0.485140931372549, 0
1, 0.485183483115468, 0
1, 0.485226034858388, 0
1, 0.485268586601307, 0
1, 0.485311138344227, 0
1, 0.485353690087146, 0
1, 0.485396241830065, 0
1, 0.485438793572985, 0
1, 0.485481345315904, 0
1, 0.485523897058824, 0
1, 0.485566448801743, 0
1, 0.485609000544662, 0
1, 0.485651552287582, 0
1, 0.485694104030501, 0
1, 0.485736655773421, 0
1, 0.485779207516340, 0
1, 0.485821759259259, 0
1, 0.485864311002179, 0
1, 0.485906862745098, 0
1, 0.485949414488017, 0
1, 0.485991966230937, 0
1, 0.486034517973856, 0
1, 0.486077069716776, 0
1, 0.486119621459695, 0
1, 0.486162173202614, 0
1, 0.486204724945534, 0
1, 0.486247276688453, 0
1, 0.486289828431373, 0
1, 0.486332380174292, 0
1, 0.486374931917211, 0
1, 0.486417483660131, 0
1, 0.486460035403050, 0
1, 0.486502587145970, 0
1, 0.486545138888889, 0
1, 0.486587690631808, 0
1, 0.486630242374728, 0
1, 0.486672794117647, 0
1, 0.486715345860566, 0
1, 0.486757897603486, 0
1, 0.486800449346405, 0
1, 0.486843001089325, 0
1, 0.486885552832244, 0
1, 0.486928104575163, 0
1, 0.486970656318083, 0
1, 0.487013208061002, 0
1, 0.487055759803922, 0
1, 0.487098311546841, 0
1, 0.487140863289760, 0
1, 0.487183415032680, 0
1, 0.487225966775599, 0
1, 0.487268518518519, 0
1, 0.487311070261438, 0
1, 0.487353622004357, 0
1, 0.487396173747277, 0
1, 0.487438725490196, 0
1, 0.487481277233115, 0
1, 0.487523828976035, 0
1, 0.487566380718954, 0
1, 0.487608932461874, 0
1, 0.487651484204793, 0
1, 0.487694035947712, 0
1, 0.487736587690632, 0
1, 0.487779139433551, 0
1, 0.487821691176471, 0
1, 0.487864242919390, 0
1, 0.487906794662309, 0
1, 0.487949346405229, 0
1, 0.487991898148148, 0
1, 0.488034449891068, 0
1, 0.488077001633987, 0
1, 0.488119553376906, 0
1, 0.488162105119826, 0
1, 0.488204656862745, 0
1, 0.488247208605665, 0
1, 0.488289760348584, 0
1, 0.488332312091503, 0
1, 0.488374863834423, 0
1, 0.488417415577342, 0
1, 0.488459967320262, 0
1, 0.488502519063181, 0
1, 0.488545070806100, 0
1, 0.488587622549020, 0
1, 0.488630174291939, 0
1, 0.488672726034858, 0
1, 0.488715277777778, 0
1, 0.488757829520697, 0
1, 0.488800381263617, 0
1, 0.488842933006536, 0
1, 0.488885484749455, 0
1, 0.488928036492375, 0
1, 0.488970588235294, 0
1, 0.489013139978214, 0
1, 0.489055691721133, 0
1, 0.489098243464052, 0
1, 0.489140795206972, 0
1, 0.489183346949891, 0
1, 0.489225898692810, 0
1, 0.489268450435730, 0
1, 0.489311002178649, 0
1, 0.489353553921569, 0
1, 0.489396105664488, 0
1, 0.489438657407407, 0
1, 0.489481209150327, 0
1, 0.489523760893246, 0
1, 0.489566312636166, 0
1, 0.489608864379085, 0
1, 0.489651416122004, 0
1, 0.489693967864924, 0
1, 0.489736519607843, 0
1, 0.489779071350763, 0
1, 0.489821623093682, 0
1, 0.489864174836601, 0
1, 0.489906726579521, 0
1, 0.489949278322440, 0
1, 0.489991830065360, 0
1, 0.490034381808279, 0
1, 0.490076933551198, 0
1, 0.490119485294118, 0
1, 0.490162037037037, 0
1, 0.490204588779956, 0
1, 0.490247140522876, 0
1, 0.490289692265795, 0
1, 0.490332244008715, 0
1, 0.490374795751634, 0
1, 0.490417347494553, 0
1, 0.490459899237473, 0
1, 0.490502450980392, 0
1, 0.490545002723312, 0
1, 0.490587554466231, 0
1, 0.490630106209150, 0
1, 0.490672657952070, 0
1, 0.490715209694989, 0
1, 0.490757761437909, 0
1, 0.490800313180828, 0
1, 0.490842864923747, 0
1, 0.490885416666667, 0
1, 0.490927968409586, 0
1, 0.490970520152505, 0
1, 0.491013071895425, 0
1, 0.491055623638344, 0
1, 0.491098175381264, 0
1, 0.491140727124183, 0
1, 0.491183278867102, 0
1, 0.491225830610022, 0
1, 0.491268382352941, 0
1, 0.491310934095861, 0
1, 0.491353485838780, 0
1, 0.491396037581699, 0
1, 0.491438589324619, 0
1, 0.491481141067538, 0
1, 0.491523692810458, 0
1, 0.491566244553377, 0
1, 0.491608796296296, 0
1, 0.491651348039216, 0
1, 0.491693899782135, 0
1, 0.491736451525054, 0
1, 0.491779003267974, 0
1, 0.491821555010893, 0
1, 0.491864106753813, 0
1, 0.491906658496732, 0
1, 0.491949210239651, 0
1, 0.491991761982571, 0
1, 0.492034313725490, 0
1, 0.492076865468410, 0
1, 0.492119417211329, 0
1, 0.492161968954248, 0
1, 0.492204520697168, 0
1, 0.492247072440087, 0
1, 0.492289624183007, 0
1, 0.492332175925926, 0
1, 0.492374727668845, 0
1, 0.492417279411765, 0
1, 0.492459831154684, 0
1, 0.492502382897603, 0
1, 0.492544934640523, 0
1, 0.492587486383442, 0
1, 0.492630038126362, 0
1, 0.492672589869281, 0
1, 0.492715141612200, 0
1, 0.492757693355120, 0
1, 0.492800245098039, 0
1, 0.492842796840959, 0
1, 0.492885348583878, 0
1, 0.492927900326797, 0
1, 0.492970452069717, 0
1, 0.493013003812636, 0
1, 0.493055555555556, 0
1, 0.493098107298475, 0
1, 0.493140659041394, 0
1, 0.493183210784314, 0
1, 0.493225762527233, 0
1, 0.493268314270153, 0
1, 0.493310866013072, 0
1, 0.493353417755991, 0
1, 0.493395969498911, 0
1, 0.493438521241830, 0
1, 0.493481072984749, 0
1, 0.493523624727669, 0
1, 0.493566176470588, 0
1, 0.493608728213508, 0
1, 0.493651279956427, 0
1, 0.493693831699346, 0
1, 0.493736383442266, 0
1, 0.493778935185185, 0
1, 0.493821486928105, 0
1, 0.493864038671024, 0
1, 0.493906590413943, 0
1, 0.493949142156863, 0
1, 0.493991693899782, 0
1, 0.494034245642702, 0
1, 0.494076797385621, 0
1, 0.494119349128540, 0
1, 0.494161900871460, 0
1, 0.494204452614379, 0
1, 0.494247004357299, 0
1, 0.494289556100218, 0
1, 0.494332107843137, 0
1, 0.494374659586057, 0
1, 0.494417211328976, 0
1, 0.494459763071895, 0
1, 0.494502314814815, 0
1, 0.494544866557734, 0
1, 0.494587418300654, 0
1, 0.494629970043573, 0
1, 0.494672521786492, 0
1, 0.494715073529412, 0
1, 0.494757625272331, 0
1, 0.494800177015251, 0
1, 0.494842728758170, 0
1, 0.494885280501089, 0
1, 0.494927832244009, 0
1, 0.494970383986928, 0
1, 0.495012935729848, 0
1, 0.495055487472767, 0
1, 0.495098039215686, 0
1, 0.495140590958606, 0
1, 0.495183142701525, 0
1, 0.495225694444444, 0
1, 0.495268246187364, 0
1, 0.495310797930283, 0
1, 0.495353349673203, 0
1, 0.495395901416122, 0
1, 0.495438453159041, 0
1, 0.495481004901961, 0
1, 0.495523556644880, 0
1, 0.495566108387800, 0
1, 0.495608660130719, 0
1, 0.495651211873638, 0
1, 0.495693763616558, 0
1, 0.495736315359477, 0
1, 0.495778867102397, 0
1, 0.495821418845316, 0
1, 0.495863970588235, 0
1, 0.495906522331155, 0
1, 0.495949074074074, 0
1, 0.495991625816994, 0
1, 0.496034177559913, 0
1, 0.496076729302832, 0
1, 0.496119281045752, 0
1, 0.496161832788671, 0
1, 0.496204384531590, 0
1, 0.496246936274510, 0
1, 0.496289488017429, 0
1, 0.496332039760349, 0
1, 0.496374591503268, 0
1, 0.496417143246187, 0
1, 0.496459694989107, 0
1, 0.496502246732026, 0
1, 0.496544798474946, 0
1, 0.496587350217865, 0
1, 0.496629901960784, 0
1, 0.496672453703704, 0
1, 0.496715005446623, 0
1, 0.496757557189543, 0
1, 0.496800108932462, 0
1, 0.496842660675381, 0
1, 0.496885212418301, 0
1, 0.496927764161220, 0
1, 0.496970315904139, 0
1, 0.497012867647059, 0
1, 0.497055419389978, 0
1, 0.497097971132898, 0
1, 0.497140522875817, 0
1, 0.497183074618736, 0
1, 0.497225626361656, 0
1, 0.497268178104575, 0
1, 0.497310729847495, 0
1, 0.497353281590414, 0
1, 0.497395833333333, 0
1, 0.497438385076253, 0
1, 0.497480936819172, 0
1, 0.497523488562092, 0
1, 0.497566040305011, 0
1, 0.497608592047930, 0
1, 0.497651143790850, 0
1, 0.497693695533769, 0
1, 0.497736247276688, 0
1, 0.497778799019608, 0
1, 0.497821350762527, 0
1, 0.497863902505447, 0
1, 0.497906454248366, 0
1, 0.497949005991285, 0
1, 0.497991557734205, 0
1, 0.498034109477124, 0
1, 0.498076661220044, 0
1, 0.498119212962963, 0
1, 0.498161764705882, 0
1, 0.498204316448802, 0
1, 0.498246868191721, 0
1, 0.498289419934641, 0
1, 0.498331971677560, 0
1, 0.498374523420479, 0
1, 0.498417075163399, 0
1, 0.498459626906318, 0
1, 0.498502178649237, 0
1, 0.498544730392157, 0
1, 0.498587282135076, 0
1, 0.498629833877996, 0
1, 0.498672385620915, 0
1, 0.498714937363834, 0
1, 0.498757489106754, 0
1, 0.498800040849673, 0
1, 0.498842592592593, 0
1, 0.498885144335512, 0
1, 0.498927696078431, 0
1, 0.498970247821351, 0
1, 0.499012799564270, 0
1, 0.499055351307190, 0
1, 0.499097903050109, 0
1, 0.499140454793028, 0
1, 0.499183006535948, 0
1, 0.499225558278867, 0
1, 0.499268110021787, 0
1, 0.499310661764706, 0
1, 0.499353213507625, 0
1, 0.499395765250545, 0
1, 0.499438316993464, 0
1, 0.499480868736383, 0
1, 0.499523420479303, 0
1, 0.499565972222222, 0
1, 0.499608523965142, 0
1, 0.499651075708061, 0
1, 0.499693627450980, 0
1, 0.499736179193900, 0
1, 0.499778730936819, 0
1, 0.499821282679739, 0
1, 0.499863834422658, 0
1, 0.499906386165577, 0
1, 0.499948937908497, 0
1, 0.499991489651416, 0
1, 0.500034041394336, 0
1, 0.500076593137255, 0
1, 0.500119144880174, 0
1, 0.500161696623094, 0
1, 0.500204248366013, 0
1, 0.500246800108932, 0
1, 0.500289351851852, 0
1, 0.500331903594771, 0
1, 0.500374455337691, 0
1, 0.500417007080610, 0
1, 0.500459558823529, 0
1, 0.500502110566449, 0
1, 0.500544662309368, 0
1, 0.500587214052288, 0
1, 0.500629765795207, 0
1, 0.500672317538126, 0
1, 0.500714869281046, 0
1, 0.500757421023965, 0
1, 0.500799972766885, 0
1, 0.500842524509804, 0
1, 0.500885076252723, 0
1, 0.500927627995643, 0
1, 0.500970179738562, 0
1, 0.501012731481482, 0
1, 0.501055283224401, 0
1, 0.501097834967320, 0
1, 0.501140386710240, 0
1, 0.501182938453159, 0
1, 0.501225490196078, 0
1, 0.501268041938998, 0
1, 0.501310593681917, 0
1, 0.501353145424837, 0
1, 0.501395697167756, 0
1, 0.501438248910676, 0
1, 0.501480800653595, 0
1, 0.501523352396514, 0
1, 0.501565904139434, 0
1, 0.501608455882353, 0
1, 0.501651007625272, 0
1, 0.501693559368192, 0
1, 0.501736111111111, 0
1, 0.501778662854031, 0
1, 0.501821214596950, 0
1, 0.501863766339869, 0
1, 0.501906318082789, 0
1, 0.501948869825708, 0
1, 0.501991421568627, 0
1, 0.502033973311547, 0
1, 0.502076525054466, 0
1, 0.502119076797386, 0
1, 0.502161628540305, 0
1, 0.502204180283224, 0
1, 0.502246732026144, 0
1, 0.502289283769063, 0
1, 0.502331835511983, 0
1, 0.502374387254902, 0
1, 0.502416938997821, 0
1, 0.502459490740741, 0
1, 0.502502042483660, 0
1, 0.502544594226580, 0
1, 0.502587145969499, 0
1, 0.502629697712418, 0
1, 0.502672249455338, 0
1, 0.502714801198257, 0
1, 0.502757352941177, 0
1, 0.502799904684096, 0
1, 0.502842456427015, 0
1, 0.502885008169935, 0
1, 0.502927559912854, 0
1, 0.502970111655773, 0
1, 0.503012663398693, 0
1, 0.503055215141612, 0
1, 0.503097766884532, 0
1, 0.503140318627451, 0
1, 0.503182870370371, 0
1, 0.503225422113290, 0
1, 0.503267973856209, 0
1, 0.503310525599129, 0
1, 0.503353077342048, 0
1, 0.503395629084967, 0
1, 0.503438180827887, 0
1, 0.503480732570806, 0
1, 0.503523284313726, 0
1, 0.503565836056645, 0
1, 0.503608387799564, 0
1, 0.503650939542484, 0
1, 0.503693491285403, 0
1, 0.503736043028322, 0
1, 0.503778594771242, 0
1, 0.503821146514161, 0
1, 0.503863698257081, 0
1, 0.503906250000000, 0
1, 0.503948801742919, 0
1, 0.503991353485839, 0
1, 0.504033905228758, 0
1, 0.504076456971678, 0
1, 0.504119008714597, 0
1, 0.504161560457516, 0
1, 0.504204112200436, 0
1, 0.504246663943355, 0
1, 0.504289215686275, 0
1, 0.504331767429194, 0
1, 0.504374319172113, 0
1, 0.504416870915033, 0
1, 0.504459422657952, 0
1, 0.504501974400872, 0
1, 0.504544526143791, 0
1, 0.504587077886710, 0
1, 0.504629629629630, 0
1, 0.504672181372549, 0
1, 0.504714733115468, 0
1, 0.504757284858388, 0
1, 0.504799836601307, 0
1, 0.504842388344227, 0
1, 0.504884940087146, 0
1, 0.504927491830065, 0
1, 0.504970043572985, 0
1, 0.505012595315904, 0
1, 0.505055147058824, 0
1, 0.505097698801743, 0
1, 0.505140250544662, 0
1, 0.505182802287582, 0
1, 0.505225354030501, 0
1, 0.505267905773421, 0
1, 0.505310457516340, 0
1, 0.505353009259259, 0
1, 0.505395561002179, 0
1, 0.505438112745098, 0
1, 0.505480664488017, 0
1, 0.505523216230937, 0
1, 0.505565767973856, 0
1, 0.505608319716776, 0
1, 0.505650871459695, 0
1, 0.505693423202614, 0
1, 0.505735974945534, 0
1, 0.505778526688453, 0
1, 0.505821078431373, 0
1, 0.505863630174292, 0
1, 0.505906181917211, 0
1, 0.505948733660131, 0
1, 0.505991285403050, 0
1, 0.506033837145970, 0
1, 0.506076388888889, 0
1, 0.506118940631808, 0
1, 0.506161492374728, 0
1, 0.506204044117647, 0
1, 0.506246595860567, 0
1, 0.506289147603486, 0
1, 0.506331699346405, 0
1, 0.506374251089325, 0
1, 0.506416802832244, 0
1, 0.506459354575163, 0
1, 0.506501906318083, 0
1, 0.506544458061002, 0
1, 0.506587009803922, 0
1, 0.506629561546841, 0
1, 0.506672113289760, 0
1, 0.506714665032680, 0
1, 0.506757216775599, 0
1, 0.506799768518519, 0
1, 0.506842320261438, 0
1, 0.506884872004357, 0
1, 0.506927423747277, 0
1, 0.506969975490196, 0
1, 0.507012527233116, 0
1, 0.507055078976035, 0
1, 0.507097630718954, 0
1, 0.507140182461874, 0
1, 0.507182734204793, 0
1, 0.507225285947712, 0
1, 0.507267837690632, 0
1, 0.507310389433551, 0
1, 0.507352941176471, 0
1, 0.507395492919390, 0
1, 0.507438044662309, 0
1, 0.507480596405229, 0
1, 0.507523148148148, 0
1, 0.507565699891068, 0
1, 0.507608251633987, 0
1, 0.507650803376906, 0
1, 0.507693355119826, 0
1, 0.507735906862745, 0
1, 0.507778458605665, 0
1, 0.507821010348584, 0
1, 0.507863562091503, 0
1, 0.507906113834423, 0
1, 0.507948665577342, 0
1, 0.507991217320261, 0
1, 0.508033769063181, 0
1, 0.508076320806100, 0
1, 0.508118872549020, 0
1, 0.508161424291939, 0
1, 0.508203976034858, 0
1, 0.508246527777778, 0
1, 0.508289079520697, 0
1, 0.508331631263617, 0
1, 0.508374183006536, 0
1, 0.508416734749455, 0
1, 0.508459286492375, 0
1, 0.508501838235294, 0
1, 0.508544389978214, 0
1, 0.508586941721133, 0
1, 0.508629493464052, 0
1, 0.508672045206972, 0
1, 0.508714596949891, 0
1, 0.508757148692810, 0
1, 0.508799700435730, 0
1, 0.508842252178649, 0
1, 0.508884803921569, 0
1, 0.508927355664488, 0
1, 0.508969907407407, 0
1, 0.509012459150327, 0
1, 0.509055010893246, 0
1, 0.509097562636166, 0
1, 0.509140114379085, 0
1, 0.509182666122004, 0
1, 0.509225217864924, 0
1, 0.509267769607843, 0
1, 0.509310321350763, 0
1, 0.509352873093682, 0
1, 0.509395424836601, 0
1, 0.509437976579521, 0
1, 0.509480528322440, 0
1, 0.509523080065359, 0
1, 0.509565631808279, 0
1, 0.509608183551198, 0
1, 0.509650735294118, 0
1, 0.509693287037037, 0
1, 0.509735838779956, 0
1, 0.509778390522876, 0
1, 0.509820942265795, 0
1, 0.509863494008715, 0
1, 0.509906045751634, 0
1, 0.509948597494553, 0
1, 0.509991149237473, 0
1, 0.510033700980392, 0
1, 0.510076252723312, 0
1, 0.510118804466231, 0
1, 0.510161356209150, 0
1, 0.510203907952070, 0
1, 0.510246459694989, 0
1, 0.510289011437909, 0
1, 0.510331563180828, 0
1, 0.510374114923747, 0
1, 0.510416666666667, 0
1, 0.510459218409586, 0
1, 0.510501770152505, 0
1, 0.510544321895425, 0
1, 0.510586873638344, 0
1, 0.510629425381264, 0
1, 0.510671977124183, 0
1, 0.510714528867102, 0
1, 0.510757080610022, 0
1, 0.510799632352941, 0
1, 0.510842184095861, 0
1, 0.510884735838780, 0
1, 0.510927287581699, 0
1, 0.510969839324619, 0
1, 0.511012391067538, 0
1, 0.511054942810458, 0
1, 0.511097494553377, 0
1, 0.511140046296296, 0
1, 0.511182598039216, 0
1, 0.511225149782135, 0
1, 0.511267701525054, 0
1, 0.511310253267974, 0
1, 0.511352805010893, 0
1, 0.511395356753813, 0
1, 0.511437908496732, 0
1, 0.511480460239651, 0
1, 0.511523011982571, 0
1, 0.511565563725490, 0
1, 0.511608115468410, 0
1, 0.511650667211329, 0
1, 0.511693218954248, 0
1, 0.511735770697168, 0
1, 0.511778322440087, 0
1, 0.511820874183007, 0
1, 0.511863425925926, 0
1, 0.511905977668845, 0
1, 0.511948529411765, 0
1, 0.511991081154684, 0
1, 0.512033632897604, 0
1, 0.512076184640523, 0
1, 0.512118736383442, 0
1, 0.512161288126362, 0
1, 0.512203839869281, 0
1, 0.512246391612200, 0
1, 0.512288943355120, 0
1, 0.512331495098039, 0
1, 0.512374046840959, 0
1, 0.512416598583878, 0
1, 0.512459150326797, 0
1, 0.512501702069717, 0
1, 0.512544253812636, 0
1, 0.512586805555556, 0
1, 0.512629357298475, 0
1, 0.512671909041394, 0
1, 0.512714460784314, 0
1, 0.512757012527233, 0
1, 0.512799564270153, 0
1, 0.512842116013072, 0
1, 0.512884667755991, 0
1, 0.512927219498911, 0
1, 0.512969771241830, 0
1, 0.513012322984749, 0
1, 0.513054874727669, 0
1, 0.513097426470588, 0
1, 0.513139978213508, 0
1, 0.513182529956427, 0
1, 0.513225081699346, 0
1, 0.513267633442266, 0
1, 0.513310185185185, 0
1, 0.513352736928105, 0
1, 0.513395288671024, 0
1, 0.513437840413944, 0
1, 0.513480392156863, 0
1, 0.513522943899782, 0
1, 0.513565495642702, 0
1, 0.513608047385621, 0
1, 0.513650599128540, 0
1, 0.513693150871460, 0
1, 0.513735702614379, 0
1, 0.513778254357299, 0
1, 0.513820806100218, 0
1, 0.513863357843137, 0
1, 0.513905909586057, 0
1, 0.513948461328976, 0
1, 0.513991013071895, 0
1, 0.514033564814815, 0
1, 0.514076116557734, 0
1, 0.514118668300654, 0
1, 0.514161220043573, 0
1, 0.514203771786493, 0
1, 0.514246323529412, 0
1, 0.514288875272331, 0
1, 0.514331427015251, 0
1, 0.514373978758170, 0
1, 0.514416530501089, 0
1, 0.514459082244009, 0
1, 0.514501633986928, 0
1, 0.514544185729848, 0
1, 0.514586737472767, 0
1, 0.514629289215686, 0
1, 0.514671840958606, 0
1, 0.514714392701525, 0
1, 0.514756944444444, 0
1, 0.514799496187364, 0
1, 0.514842047930283, 0
1, 0.514884599673203, 0
1, 0.514927151416122, 0
1, 0.514969703159041, 0
1, 0.515012254901961, 0
1, 0.515054806644880, 0
1, 0.515097358387800, 0
1, 0.515139910130719, 0
1, 0.515182461873638, 0
1, 0.515225013616558, 0
1, 0.515267565359477, 0
1, 0.515310117102397, 0
1, 0.515352668845316, 0
1, 0.515395220588235, 0
1, 0.515437772331155, 0
1, 0.515480324074074, 0
1, 0.515522875816993, 0
1, 0.515565427559913, 0
1, 0.515607979302832, 0
1, 0.515650531045752, 0
1, 0.515693082788671, 0
1, 0.515735634531590, 0
1, 0.515778186274510, 0
1, 0.515820738017429, 0
1, 0.515863289760349, 0
1, 0.515905841503268, 0
1, 0.515948393246187, 0
1, 0.515990944989107, 0
1, 0.516033496732026, 0
1, 0.516076048474946, 0
1, 0.516118600217865, 0
1, 0.516161151960784, 0
1, 0.516203703703704, 0
1, 0.516246255446623, 0
1, 0.516288807189542, 0
1, 0.516331358932462, 0
1, 0.516373910675381, 0
